  631.38, 1657.33
  631.64, 1695.33
  631.90, 1912.33
  632.16, 2022.67
  632.42, 1863.67
  632.68, 1583.67
  632.94, 1496.33
  633.20, 1583.67
  633.46, 1588.67
  633.71, 1578.33
  633.97, 1632.00
  634.23, 1685.67
  634.49, 1693.67
  634.75, 1643.67
  635.01, 1657.67
  635.27, 1676.33
  635.53, 1601.67
  635.79, 1499.67
  636.05, 1505.33
  636.31, 1536.00
  636.56, 1482.67
  636.82, 1381.67
  637.08, 1397.67
  637.34, 1512.33
  637.60, 1579.67
  637.86, 1596.67
  638.12, 1648.00
  638.38, 1680.00
  638.64, 1617.33
  638.90, 1506.00
  639.15, 1514.00
  639.41, 1539.33
  639.67, 1541.67
  639.93, 1476.00
  640.19, 1537.33
  640.45, 1571.00
  640.71, 1560.00
  640.97, 1498.00
  641.23, 1530.67
  641.48, 1630.67
  641.74, 1571.33
  642.00, 1475.00
  642.26, 1446.33
  642.52, 1555.33
  642.78, 1599.33
  643.04, 1575.00
  643.30, 1585.33
  643.56, 1678.00
  643.81, 1640.00
  644.07, 1551.00
  644.33, 1510.67
  644.59, 1616.33
  644.85, 1597.33
  645.11, 1523.67
  645.37, 1510.33
  645.63, 1585.67
  645.88, 1567.33
  646.14, 1471.67
  646.40, 1484.00
  646.66, 1536.33
  646.92, 1530.67
  647.18, 1512.67
  647.44, 1575.00
  647.70, 1630.33
  647.95, 1619.00
  648.21, 1626.33
  648.47, 1679.67
  648.73, 1717.67
  648.99, 1589.67
  649.25, 1510.67
  649.51, 1569.67
  649.76, 1763.33
  650.02, 1848.67
  650.28, 1843.67
  650.54, 1867.33
  650.80, 1886.33
  651.06, 1855.00
  651.32, 1789.33
  651.57, 1878.00
  651.83, 1964.00
  652.09, 2005.33
  652.35, 1961.00
  652.61, 1960.00
  652.87, 1945.67
  653.13, 1879.67
  653.38, 1776.00
  653.64, 1761.67
  653.90, 1759.00
  654.16, 1702.00
  654.42, 1559.00
  654.68, 1512.00
  654.94, 1536.00
  655.19, 1543.67
  655.45, 1492.33
  655.71, 1552.67
  655.97, 1684.33
  656.23, 1724.67
  656.49, 1684.67
  656.74, 1663.00
  657.00, 1696.67
  657.26, 1650.00
  657.52, 1567.67
  657.78, 1601.67
  658.04, 1699.67
  658.29, 1667.33
  658.55, 1576.00
  658.81, 1606.67
  659.07, 1690.00
  659.33, 1654.67
  659.59, 1518.00
  659.84, 1514.33
  660.10, 1578.33
  660.36, 1587.00
  660.62, 1544.33
  660.88, 1590.00
  661.14, 1614.67
  661.39, 1564.00
  661.65, 1483.67
  661.91, 1524.67
  662.17, 1594.00
  662.43, 1571.33
  662.69, 1619.33
  662.94, 1759.33
  663.20, 1856.33
  663.46, 1769.00
  663.72, 1620.67
  663.98, 1608.33
  664.23, 1655.33
  664.49, 1677.67
  664.75, 1662.00
  665.01, 1698.00
  665.27, 1809.67
  665.53, 1801.67
  665.78, 1730.33
  666.04, 1717.67
  666.30, 1802.00
  666.56, 1751.00
  666.82, 1613.67
  667.07, 1557.33
  667.33, 1642.33
  667.59, 1592.00
  667.85, 1510.67
  668.11, 1499.00
  668.36, 1550.33
  668.62, 1506.33
  668.88, 1433.67
  669.14, 1524.67
  669.40, 1641.33
  669.65, 1602.00
  669.91, 1508.67
  670.17, 1538.00
  670.43, 1622.33
  670.69, 1593.67
  670.94, 1524.00
  671.20, 1555.67
  671.46, 1628.33
  671.72, 1599.67
  671.98, 1522.67
  672.23, 1545.33
  672.49, 1669.33
  672.75, 1678.33
  673.01, 1588.00
  673.27, 1519.67
  673.52, 1553.00
  673.78, 1545.67
  674.04, 1524.67
  674.30, 1594.33
  674.56, 1689.00
  674.81, 1613.33
  675.07, 1520.00
  675.33, 1582.33
  675.59, 1723.33
  675.84, 1701.33
  676.10, 1577.00
  676.36, 1570.67
  676.62, 1659.67
  676.88, 1704.33
  677.13, 1616.33
  677.39, 1595.33
  677.65, 1584.67
  677.91, 1577.00
  678.16, 1509.67
  678.42, 1517.00
  678.68, 1582.33
  678.94, 1561.00
  679.20, 1477.67
  679.45, 1484.33
  679.71, 1568.33
  679.97, 1575.67
  680.23, 1522.67
  680.48, 1584.00
  680.74, 1637.33
  681.00, 1615.33
  681.26, 1513.67
  681.51, 1530.33
  681.77, 1620.00
  682.03, 1624.67
  682.29, 1575.67
  682.54, 1598.33
  682.80, 1692.00
  683.06, 1694.00
  683.32, 1599.33
  683.58, 1590.00
  683.83, 1671.00
  684.09, 1668.33
  684.35, 1598.33
  684.61, 1673.00
  684.86, 1783.33
  685.12, 1753.33
  685.38, 1615.67
  685.64, 1579.00
  685.89, 1634.33
  686.15, 1644.33
  686.41, 1598.67
  686.67, 1696.67
  686.92, 1802.00
  687.18, 1811.00
  687.44, 1653.67
  687.70, 1585.33
  687.95, 1625.33
  688.21, 1636.00
  688.47, 1571.33
  688.72, 1578.67
  688.98, 1657.33
  689.24, 1759.67
  689.50, 1820.33
  689.75, 1910.00
  690.01, 1952.00
  690.27, 1910.00
  690.53, 1890.00
  690.78, 1974.00
  691.04, 2063.00
  691.30, 2038.67
  691.56, 2003.00
  691.81, 2136.67
  692.07, 2402.67
  692.33, 2590.67
  692.58, 2733.67
  692.84, 2981.67
  693.10, 3360.67
  693.36, 3699.33
  693.61, 4056.33
  693.87, 4522.67
  694.13, 5074.67
  694.39, 5568.00
  694.64, 6017.33
  694.90, 6551.00
  695.16, 7122.67
  695.41, 7628.00
  695.67, 8144.67
  695.93, 8702.67
  696.19, 9203.67
  696.44, 9392.00
  696.70, 9455.00
  696.96, 9451.67
  697.21, 9369.33
  697.47, 9015.33
  697.73, 8539.00
  697.99, 8127.67
  698.24, 7709.33
  698.50, 7152.00
  698.76, 6575.00
  699.01, 6093.33
  699.27, 5732.00
  699.53, 5217.00
  699.79, 4706.00
  700.04, 4311.00
  700.30, 4044.33
  700.56, 3717.00
  700.81, 3413.00
  701.07, 3255.67
  701.33, 3166.00
  701.58, 2921.33
  701.84, 2644.00
  702.10, 2501.67
  702.36, 2436.33
  702.61, 2335.00
  702.87, 2178.33
  703.13, 2155.67
  703.38, 2178.33
  703.64, 2150.00
  703.90, 2081.67
  704.15, 2081.33
  704.41, 2126.00
  704.67, 2073.00
  704.93, 2001.67
  705.18, 2020.67
  705.44, 2106.00
  705.70, 2102.67
  705.95, 2052.33
  706.21, 2104.00
  706.47, 2122.67
  706.72, 2060.00
  706.98, 2047.33
  707.24, 2038.67
  707.49, 2022.33
  707.75, 1883.00
  708.01, 1902.00
  708.26, 1995.67
  708.52, 2039.67
  708.78, 1874.67
  709.03, 1728.00
  709.29, 1707.67
  709.55, 1798.67
  709.80, 1843.33
  710.06, 1805.33
  710.32, 1785.33
  710.57, 1750.00
  710.83, 1632.67
  711.09, 1572.67
  711.34, 1631.00
  711.60, 1721.00
  711.86, 1687.33
  712.11, 1580.33
  712.37, 1645.33
  712.63, 1749.67
  712.88, 1763.33
  713.14, 1637.00
  713.40, 1614.00
  713.65, 1642.33
  713.91, 1689.00
  714.17, 1687.33
  714.42, 1702.67
  714.68, 1687.00
  714.94, 1561.00
  715.19, 1520.00
  715.45, 1549.67
  715.71, 1632.33
  715.96, 1557.00
  716.22, 1517.67
  716.48, 1538.33
  716.73, 1586.33
  716.99, 1517.33
  717.25, 1500.67
  717.50, 1649.33
  717.76, 1722.67
  718.02, 1648.33
  718.27, 1497.00
  718.53, 1520.67
  718.79, 1585.67
  719.04, 1531.00
  719.30, 1472.67
  719.55, 1504.67
  719.81, 1589.67
  720.07, 1559.33
  720.32, 1547.00
  720.58, 1607.00
  720.84, 1664.33
  721.09, 1551.33
  721.35, 1455.33
  721.61, 1494.33
  721.86, 1616.67
  722.12, 1631.00
  722.37, 1635.00
  722.63, 1661.67
  722.89, 1667.33
  723.14, 1553.00
  723.40, 1445.67
  723.66, 1472.00
  723.91, 1524.33
  724.17, 1482.33
  724.43, 1417.00
  724.68, 1458.33
  724.94, 1520.67
  725.19, 1481.33
  725.45, 1428.00
  725.71, 1524.67
  725.96, 1612.00
  726.22, 1596.67
  726.48, 1488.00
  726.73, 1500.67
  726.99, 1584.00
  727.24, 1620.33
  727.50, 1581.33
  727.76, 1584.00
  728.01, 1632.00
  728.27, 1650.33
  728.52, 1613.00
  728.78, 1626.67
  729.04, 1676.67
  729.29, 1713.67
  729.55, 1681.33
  729.81, 1775.67
  730.06, 1863.33
  730.32, 1873.67
  730.57, 1747.67
  730.83, 1700.00
  731.09, 1740.33
  731.34, 1795.33
  731.60, 1700.33
  731.85, 1723.00
  732.11, 1770.33
  732.37, 1844.67
  732.62, 1809.00
  732.88, 1822.33
  733.13, 1864.33
  733.39, 1852.33
  733.65, 1791.00
  733.90, 1743.00
  734.16, 1731.33
  734.41, 1677.00
  734.67, 1705.00
  734.93, 1787.33
  735.18, 1828.00
  735.44, 1766.00
  735.69, 1658.33
  735.95, 1701.67
  736.20, 1722.67
  736.46, 1654.67
  736.72, 1504.33
  736.97, 1504.00
  737.23, 1593.00
  737.48, 1628.00
  737.74, 1558.00
  738.00, 1592.33
  738.25, 1641.00
  738.51, 1594.33
  738.76, 1481.67
  739.02, 1494.00
  739.27, 1562.00
  739.53, 1496.67
  739.79, 1393.33
  740.04, 1422.67
  740.30, 1524.00
  740.55, 1527.33
  740.81, 1448.00
  741.07, 1440.67
  741.32, 1492.67
  741.58, 1502.33
  741.83, 1475.67
  742.09, 1548.00
  742.34, 1673.33
  742.60, 1693.67
  742.86, 1631.67
  743.11, 1571.00
  743.37, 1612.67
  743.62, 1544.00
  743.88, 1503.33
  744.13, 1534.00
  744.39, 1613.00
  744.64, 1576.33
  744.90, 1532.33
  745.16, 1570.33
  745.41, 1670.67
  745.67, 1673.00
  745.92, 1615.00
  746.18, 1577.67
  746.43, 1574.00
  746.69, 1587.00
  746.94, 1636.00
  747.20, 1654.00
  747.46, 1641.67
  747.71, 1535.67
  747.97, 1537.67
  748.22, 1679.33
  748.48, 1771.67
  748.73, 1698.00
  748.99, 1551.00
  749.24, 1601.67
  749.50, 1682.33
  749.76, 1648.00
  750.01, 1598.67
  750.27, 1697.33
  750.52, 1738.67
  750.78, 1625.00
  751.03, 1455.33
  751.29, 1508.00
  751.54, 1629.33
  751.80, 1591.67
  752.05, 1497.33
  752.31, 1480.00
  752.56, 1556.00
  752.82, 1555.00
  753.08, 1510.67
  753.33, 1538.33
  753.59, 1602.00
  753.84, 1562.33
  754.10, 1501.33
  754.35, 1511.67
  754.61, 1567.33
  754.86, 1570.33
  755.12, 1558.00
  755.37, 1609.00
  755.63, 1622.33
  755.88, 1544.00
  756.14, 1454.67
  756.39, 1504.67
  756.65, 1587.00
  756.90, 1613.00
  757.16, 1612.00
  757.41, 1616.67
  757.67, 1638.67
  757.92, 1561.33
  758.18, 1505.67
  758.44, 1545.33
  758.69, 1595.67
  758.95, 1579.67
  759.20, 1518.33
  759.46, 1561.33
  759.71, 1647.33
  759.97, 1611.33
  760.22, 1539.00
  760.48, 1524.67
  760.73, 1596.33
  760.99, 1604.33
  761.24, 1576.33
  761.50, 1584.00
  761.75, 1672.33
  762.01, 1617.33
  762.26, 1551.00
  762.52, 1597.67
  762.77, 1827.67
  763.03, 1826.33
  763.28, 1731.00
  763.54, 1686.00
  763.79, 1765.67
  764.05, 1752.33
  764.30, 1713.00
  764.56, 1875.33
  764.81, 2007.33
  765.07, 1980.33
  765.32, 1917.00
  765.58, 1945.00
  765.83, 2011.33
  766.09, 1978.00
  766.34, 1941.00
  766.60, 1956.33
  766.85, 1953.00
  767.11, 1815.67
  767.36, 1673.00
  767.62, 1641.67
  767.87, 1675.67
  768.13, 1664.67
  768.38, 1613.33
  768.63, 1667.00
  768.89, 1727.67
  769.14, 1634.67
  769.40, 1524.33
  769.65, 1553.33
  769.91, 1643.67
  770.16, 1588.00
  770.42, 1481.00
  770.67, 1516.33
  770.93, 1690.00
  771.18, 1660.00
  771.44, 1584.67
  771.69, 1553.00
  771.95, 1678.33
  772.20, 1618.00
  772.46, 1524.33
  772.71, 1501.33
  772.97, 1577.33
  773.22, 1587.67
  773.47, 1525.67
  773.73, 1586.33
  773.98, 1648.67
  774.24, 1611.33
  774.49, 1496.67
  774.75, 1477.00
  775.00, 1526.00
  775.26, 1488.00
  775.51, 1434.33
  775.77, 1515.33
  776.02, 1685.00
  776.28, 1685.67
  776.53, 1576.67
  776.78, 1521.67
  777.04, 1580.00
  777.29, 1581.00
  777.55, 1583.67
  777.80, 1590.67
  778.06, 1646.00
  778.31, 1609.00
  778.57, 1569.00
  778.82, 1625.00
  779.08, 1695.00
  779.33, 1670.00
  779.58, 1553.67
  779.84, 1540.67
  780.09, 1608.33
  780.35, 1581.33
  780.60, 1510.33
  780.86, 1486.67
  781.11, 1551.00
  781.37, 1556.00
  781.62, 1610.33
  781.87, 1768.00
  782.13, 1869.33
  782.38, 1831.33
  782.64, 1746.00
  782.89, 1832.67
  783.15, 1939.33
  783.40, 1956.67
  783.65, 1922.33
  783.91, 1986.67
  784.16, 2032.33
  784.42, 1975.00
  784.67, 1863.67
  784.93, 1894.00
  785.18, 1916.00
  785.43, 1838.67
  785.69, 1711.67
  785.94, 1681.00
  786.20, 1736.33
  786.45, 1757.33
  786.71, 1728.67
  786.96, 1726.67
  787.21, 1690.67
  787.47, 1595.67
  787.72, 1554.67
  787.98, 1577.67
  788.23, 1639.33
  788.49, 1602.67
  788.74, 1570.00
  788.99, 1627.00
  789.25, 1679.33
  789.50, 1623.33
  789.76, 1572.67
  790.01, 1602.33
  790.26, 1688.33
  790.52, 1640.00
  790.77, 1516.67
  791.03, 1489.67
  791.28, 1564.00
  791.53, 1585.67
  791.79, 1542.33
  792.04, 1539.33
  792.30, 1585.67
  792.55, 1548.67
  792.80, 1493.67
  793.06, 1507.33
  793.31, 1592.67
  793.57, 1589.67
  793.82, 1562.00
  794.07, 1648.00
  794.33, 1734.33
  794.58, 1737.00
  794.84, 1633.00
  795.09, 1671.67
  795.34, 1634.00
  795.60, 1562.67
  795.85, 1454.33
  796.11, 1521.33
  796.36, 1607.33
  796.61, 1536.67
  796.87, 1470.00
  797.12, 1545.33
  797.38, 1702.00
  797.63, 1774.33
  797.88, 1627.67
  798.14, 1541.67
  798.39, 1520.33
  798.64, 1508.67
  798.90, 1486.33
  799.15, 1569.67
  799.41, 1744.00
  799.66, 1728.33
  799.91, 1624.67
  800.17, 1549.33
  800.42, 1609.67
  800.67, 1610.33
  800.93, 1634.33
  801.18, 1716.67
  801.44, 1777.00
  801.69, 1714.33
  801.94, 1602.67
  802.20, 1596.33
  802.45, 1657.33
  802.70, 1672.67
  802.96, 1640.67
  803.21, 1672.00
  803.47, 1702.67
  803.72, 1651.33
  803.97, 1604.00
  804.23, 1621.00
  804.48, 1664.33
  804.73, 1585.00
  804.99, 1529.00
  805.24, 1594.33
  805.49, 1659.33
  805.75, 1634.67
  806.00, 1535.67
  806.26, 1532.00
  806.51, 1550.33
  806.76, 1499.33
  807.02, 1489.67
  807.27, 1550.33
  807.52, 1649.33
  807.78, 1611.00
  808.03, 1585.67
  808.28, 1597.33
  808.54, 1639.67
  808.79, 1587.67
  809.04, 1624.33
  809.30, 1786.33
  809.55, 1827.33
  809.80, 1719.67
  810.06, 1603.67
  810.31, 1687.00
  810.56, 1733.00
  810.82, 1635.00
  811.07, 1531.00
  811.32, 1550.67
  811.58, 1569.33
  811.83, 1543.33
  812.08, 1538.67
  812.34, 1596.33
  812.59, 1628.33
  812.84, 1537.33
  813.10, 1491.00
  813.35, 1502.33
  813.60, 1598.33
  813.86, 1663.00
  814.11, 1687.67
  814.36, 1738.33
  814.62, 1693.00
  814.87, 1623.33
  815.12, 1513.00
  815.38, 1535.33
  815.63, 1593.67
  815.88, 1615.00
  816.14, 1578.67
  816.39, 1619.67
  816.64, 1631.00
  816.90, 1556.00
  817.15, 1444.00
  817.40, 1504.33
  817.66, 1587.00
  817.91, 1562.33
  818.16, 1490.67
  818.42, 1538.33
  818.67, 1624.00
  818.92, 1583.67
  819.18, 1514.67
  819.43, 1566.00
  819.68, 1632.67
  819.93, 1556.33
  820.19, 1440.33
  820.44, 1491.33
  820.69, 1682.00
  820.95, 1705.00
  821.20, 1652.67
  821.45, 1634.00
  821.71, 1712.67
  821.96, 1637.00
  822.21, 1520.00
  822.47, 1513.33
  822.72, 1626.00
  822.97, 1678.00
  823.22, 1618.33
  823.48, 1545.33
  823.73, 1511.67
  823.98, 1494.33
  824.24, 1502.33
  824.49, 1584.67
  824.74, 1698.33
  824.99, 1679.33
  825.25, 1611.67
  825.50, 1592.33
  825.75, 1597.33
  826.01, 1543.00
  826.26, 1525.67
  826.51, 1643.33
  826.77, 1766.67
  827.02, 1715.33
  827.27, 1580.33
  827.52, 1555.33
  827.78, 1604.00
  828.03, 1648.33
  828.28, 1633.33
  828.53, 1639.67
  828.79, 1651.33
  829.04, 1582.67
  829.29, 1509.33
  829.55, 1538.33
  829.80, 1646.00
  830.05, 1632.33
  830.30, 1547.33
  830.56, 1507.33
  830.81, 1559.00
  831.06, 1550.67
  831.32, 1530.00
  831.57, 1568.00
  831.82, 1645.00
  832.07, 1598.00
  832.33, 1508.67
  832.58, 1530.33
  832.83, 1593.00
  833.08, 1583.00
  833.34, 1572.00
  833.59, 1620.33
  833.84, 1648.67
  834.09, 1565.00
  834.35, 1501.67
  834.60, 1565.33
  834.85, 1617.67
  835.10, 1566.33
  835.36, 1488.33
  835.61, 1519.33
  835.86, 1586.00
  836.11, 1574.33
  836.37, 1508.00
  836.62, 1602.00
  836.87, 1679.67
  837.12, 1674.33
  837.38, 1587.33
  837.63, 1679.67
  837.88, 1750.00
  838.13, 1679.67
  838.39, 1608.00
  838.64, 1648.00
  838.89, 1718.00
  839.14, 1573.33
  839.40, 1436.00
  839.65, 1414.67
  839.90, 1528.33
  840.15, 1517.67
  840.41, 1514.33
  840.66, 1556.00
  840.91, 1686.33
  841.16, 1612.67
  841.42, 1526.00
  841.67, 1514.00
  841.92, 1605.00
  842.17, 1582.33
  842.43, 1487.00
  842.68, 1476.00
  842.93, 1517.67
  843.18, 1486.33
  843.43, 1452.00
  843.69, 1496.00
  843.94, 1565.33
  844.19, 1521.33
  844.44, 1424.00
  844.70, 1432.00
  844.95, 1495.67
  845.20, 1535.67
  845.45, 1519.00
  845.70, 1580.33
  845.96, 1652.67
  846.21, 1619.33
  846.46, 1506.33
  846.71, 1523.67
  846.97, 1631.33
  847.22, 1662.33
  847.47, 1600.33
  847.72, 1582.67
  847.97, 1620.33
  848.23, 1549.33
  848.48, 1451.00
  848.73, 1455.33
  848.98, 1528.67
  849.23, 1568.00
  849.49, 1543.33
  849.74, 1566.00
  849.99, 1581.00
  850.24, 1534.67
  850.50, 1495.67
  850.75, 1524.33
  851.00, 1602.67
  851.25, 1554.00
  851.50, 1477.00
  851.76, 1448.00
  852.01, 1488.00
  852.26, 1514.00
  852.51, 1536.67
  852.76, 1621.33
  853.02, 1671.00
  853.27, 1616.67
  853.52, 1520.67
  853.77, 1579.33
  854.02, 1674.00
  854.27, 1627.00
  854.53, 1479.67
  854.78, 1402.33
  855.03, 1478.67
  855.28, 1579.33
  855.53, 1582.67
  855.79, 1623.00
  856.04, 1605.33
  856.29, 1537.00
  856.54, 1438.33
  856.79, 1459.33
  857.05, 1565.33
  857.30, 1606.33
  857.55, 1546.33
  857.80, 1564.00
  858.05, 1575.33
  858.30, 1546.67
  858.56, 1475.33
  858.81, 1546.33
  859.06, 1584.33
  859.31, 1552.33
  859.56, 1455.67
  859.81, 1459.33
  860.07, 1497.67
  860.32, 1471.33
  860.57, 1479.67
  860.82, 1630.00
  861.07, 1721.67
  861.32, 1674.00
  861.58, 1509.33
  861.83, 1490.67
  862.08, 1564.00
  862.33, 1593.00
  862.58, 1592.33
  862.83, 1612.00
  863.09, 1686.33
  863.34, 1665.67
  863.59, 1580.00
  863.84, 1588.67
  864.09, 1662.00
  864.34, 1658.67
  864.60, 1506.67
  864.85, 1489.33
  865.10, 1631.67
  865.35, 1676.67
  865.60, 1601.67
  865.85, 1575.67
  866.10, 1613.67
  866.36, 1574.00
  866.61, 1446.33
  866.86, 1492.33
  867.11, 1599.33
  867.36, 1634.00
  867.61, 1564.00
  867.86, 1541.33
  868.12, 1578.67
  868.37, 1526.67
  868.62, 1450.67
  868.87, 1464.33
  869.12, 1539.67
  869.37, 1505.67
  869.62, 1448.33
  869.88, 1527.33
  870.13, 1638.67
  870.38, 1602.67
  870.63, 1508.67
  870.88, 1529.67
  871.13, 1630.33
  871.38, 1600.00
  871.64, 1494.67
  871.89, 1487.67
  872.14, 1598.67
  872.39, 1618.67
  872.64, 1549.00
  872.89, 1525.33
  873.14, 1597.33
  873.39, 1627.33
  873.65, 1622.67
  873.90, 1614.33
  874.15, 1633.33
  874.40, 1550.67
  874.65, 1522.67
  874.90, 1529.33
  875.15, 1548.00
  875.40, 1461.00
  875.65, 1390.33
  875.91, 1440.67
  876.16, 1532.00
  876.41, 1567.33
  876.66, 1558.33
  876.91, 1596.67
  877.16, 1610.00
  877.41, 1592.00
  877.66, 1611.00
  877.91, 1718.00
  878.17, 1728.33
  878.42, 1641.67
  878.67, 1557.67
  878.92, 1599.33
  879.17, 1641.00
  879.42, 1575.00
  879.67, 1491.33
  879.92, 1560.33
  880.17, 1648.67
  880.43, 1598.67
  880.68, 1488.00
  880.93, 1460.33
  881.18, 1554.33
  881.43, 1546.00
  881.68, 1525.00
  881.93, 1557.33
  882.18, 1592.33
  882.43, 1537.67
  882.68, 1441.67
  882.93, 1515.67
  883.19, 1671.67
  883.44, 1721.67
  883.69, 1635.00
  883.94, 1534.33
  884.19, 1532.67
  884.44, 1503.33
  884.69, 1458.33
  884.94, 1477.33
  885.19, 1558.33
  885.44, 1566.67
  885.69, 1534.00
  885.94, 1584.00
  886.20, 1681.67
  886.45, 1650.67
  886.70, 1544.00
  886.95, 1561.33
  887.20, 1643.00
  887.45, 1634.33
  887.70, 1523.33
  887.95, 1526.33
  888.20, 1602.67
  888.45, 1634.33
  888.70, 1607.67
  888.95, 1635.67
  889.20, 1668.33
  889.45, 1619.33
  889.71, 1537.67
  889.96, 1547.67
  890.21, 1595.67
  890.46, 1575.00
  890.71, 1543.33
  890.96, 1641.33
  891.21, 1724.67
  891.46, 1750.00
  891.71, 1626.67
  891.96, 1605.00
  892.21, 1637.67
  892.46, 1566.33
  892.71, 1468.67
  892.96, 1437.67
  893.21, 1509.67
  893.46, 1506.00
  893.71, 1433.00
  893.97, 1467.67
  894.22, 1521.00
  894.47, 1477.00
  894.72, 1443.00
  894.97, 1499.00
  895.22, 1637.67
  895.47, 1622.67
  895.72, 1544.67
  895.97, 1554.67
  896.22, 1617.67
  896.47, 1588.00
  896.72, 1551.00
  896.97, 1622.00
  897.22, 1709.33
  897.47, 1654.33
  897.72, 1538.67
  897.97, 1559.00
  898.22, 1646.67
  898.47, 1701.67
  898.72, 1639.33
  898.97, 1609.67
  899.22, 1598.33
  899.47, 1566.33
  899.72, 1479.67
  899.97, 1501.33
  900.22, 1567.33
  900.48, 1600.33
  900.73, 1558.67
  900.98, 1570.00
  901.23, 1598.67
  901.48, 1555.33
  901.73, 1548.00
  901.98, 1611.00
  902.23, 1672.00
  902.48, 1616.33
  902.73, 1536.33
  902.98, 1530.00
  903.23, 1571.67
  903.48, 1485.33
  903.73, 1432.67
  903.98, 1499.33
  904.23, 1603.33
  904.48, 1599.00
  904.73, 1526.00
  904.98, 1581.67
  905.23, 1603.67
  905.48, 1552.67
  905.73, 1481.33
  905.98, 1534.00
  906.23, 1624.33
  906.48, 1643.00
  906.73, 1567.33
  906.98, 1513.00
  907.23, 1466.33
  907.48, 1428.00
  907.73, 1391.67
  907.98, 1479.33
  908.23, 1602.33
  908.48, 1593.00
  908.73, 1495.00
  908.98, 1491.67
  909.23, 1584.33
  909.48, 1572.67
  909.73, 1475.00
  909.98, 1467.00
  910.23, 1491.33
  910.48, 1451.33
  910.73, 1382.00
  910.98, 1419.00
  911.23, 1494.67
  911.48, 1496.67
  911.73, 1499.00
  911.98, 1537.33
  912.23, 1562.33
  912.48, 1472.67
  912.73, 1423.33
  912.98, 1486.33
  913.23, 1592.00
  913.48, 1567.00
  913.73, 1475.33
  913.98, 1485.00
  914.23, 1536.67
  914.48, 1540.67
  914.73, 1517.67
  914.98, 1544.67
  915.23, 1637.67
  915.47, 1609.00
  915.72, 1531.00
  915.97, 1482.33
  916.22, 1527.00
  916.47, 1557.33
  916.72, 1522.00
  916.97, 1508.33
  917.22, 1552.67
  917.47, 1593.67
  917.72, 1604.67
  917.97, 1607.00
  918.22, 1600.33
  918.47, 1561.67
  918.72, 1578.33
  918.97, 1623.67
  919.22, 1664.33
  919.47, 1560.67
  919.72, 1494.33
  919.97, 1533.33
  920.22, 1621.00
  920.47, 1618.00
  920.72, 1537.67
  920.97, 1557.00
  921.22, 1583.33
  921.47, 1571.67
  921.72, 1569.67
  921.96, 1656.67
  922.21, 1708.00
  922.46, 1563.00
  922.71, 1420.67
  922.96, 1449.00
  923.21, 1577.00
  923.46, 1587.33
  923.71, 1509.67
  923.96, 1499.67
  924.21, 1547.00
  924.46, 1552.67
  924.71, 1481.00
  924.96, 1449.67
  925.21, 1482.00
  925.46, 1532.33
  925.71, 1553.00
  925.96, 1615.33
  926.20, 1625.00
  926.45, 1545.67
  926.70, 1437.00
  926.95, 1454.33
  927.20, 1541.67
  927.45, 1510.00
  927.70, 1436.67
  927.95, 1460.67
  928.20, 1528.00
  928.45, 1501.67
  928.70, 1436.33
  928.95, 1456.67
  929.20, 1526.33
  929.45, 1500.33
  929.69, 1475.33
  929.94, 1522.00
  930.19, 1604.67
  930.44, 1599.00
  930.69, 1624.33
  930.94, 1636.00
  931.19, 1658.33
  931.44, 1587.67
  931.69, 1576.00
  931.94, 1565.33
  932.19, 1589.00
  932.44, 1531.33
  932.68, 1502.00
  932.93, 1548.33
  933.18, 1625.33
  933.43, 1636.00
  933.68, 1567.33
  933.93, 1574.00
  934.18, 1614.67
  934.43, 1523.67
  934.68, 1407.67
  934.93, 1402.00
  935.17, 1519.67
  935.42, 1546.00
  935.67, 1480.33
  935.92, 1495.33
  936.17, 1574.33
  936.42, 1644.67
  936.67, 1601.00
  936.92, 1596.67
  937.17, 1585.00
  937.42, 1538.33
  937.66, 1506.00
  937.91, 1572.33
  938.16, 1638.67
  938.41, 1582.00
  938.66, 1500.00
  938.91, 1490.33
  939.16, 1520.67
  939.41, 1480.33
  939.66, 1469.33
  939.90, 1556.67
  940.15, 1656.33
  940.40, 1614.33
  940.65, 1542.67
  940.90, 1585.00
  941.15, 1733.67
  941.40, 1781.33
  941.65, 1665.33
  941.89, 1628.67
  942.14, 1665.00
  942.39, 1685.33
  942.64, 1594.00
  942.89, 1575.67
  943.14, 1608.00
  943.39, 1574.00
  943.64, 1451.00
  943.88, 1417.33
  944.13, 1492.00
  944.38, 1505.67
  944.63, 1495.00
  944.88, 1590.33
  945.13, 1758.67
  945.38, 1763.67
  945.63, 1671.00
  945.87, 1603.67
  946.12, 1719.33
  946.37, 1755.00
  946.62, 1697.33
  946.87, 1597.00
  947.12, 1567.67
  947.37, 1575.67
  947.61, 1560.33
  947.86, 1748.33
  948.11, 2203.67
  948.36, 2196.67
  948.61, 1929.00
  948.86, 1476.33
  949.10, 1500.67
  949.35, 1527.67
  949.60, 1526.33
  949.85, 1587.33
  950.10, 1639.33
  950.35, 1617.67
  950.60, 1581.00
  950.84, 1593.33
  951.09, 1648.67
  951.34, 1616.33
  951.59, 1607.00
  951.84, 1628.67
  952.09, 1635.00
  952.33, 1559.67
  952.58, 1516.00
  952.83, 1627.67
  953.08, 1704.67
  953.33, 1650.67
  953.58, 1526.00
  953.82, 1640.33
  954.07, 1870.00
